generacion, id, cromosoma, valor 1,valor 2,valor 3,valor 4,valor 5,valor 6,valor 7,valor 8,valor 9,valor 10,valor 11,valor 12,valor 13,valor 14,valor 15,valor 16,valor 17,valor 18,valor 19,valor 20,valor 21,valor 22,valor 23,valor 24,valor 25,valor 26,valor 27,valor 28,valor 29,valor 30,aptitud_individuo, valor_esperado, promedio_generacion
1907,35,000011011000001000101101100000000100000100100100001000000000010000010000000111010001001000100100000000001101100000001000000000000000000000011000001000000010000100000011110000110000000100001100111000010011011100100010000000000011010100000000100000000000100101000010001000000000000000001000001000000010000100001000000010000010100000000010000001010110000000000010000000000000000000000110010000,-26.8356,-13.665,-29.7656,4.23758,-29.9414,-22.4478,-13.936,-22.4991,20.6385,-30,-29.9121,-26.2349,-26.1983,1.41008,-14.2437,-27.7219,-22.0303,-28.4471,-29.5312,-28.9159,-22.0303,-29.9853,-28.1174,-28.0662,-28.0881,-29.9414,-24.9603,-29.7656,-30,-27.07,1.56423e+09,1.43789,1.08787e+09,
1908,35,000011011000001000101101100000000100000100100100001000000000010000010000000111010001001000100100000000001101100000001000000000000000000000011000001000000010000100000011110000110000000100001100111000010011011100100010000000000011010100000000100100000000100101000010001000000000000000001000001000000010000100001000000010000010100000000010000001010110000000000010000000000000000000000110010000,-26.8356,-13.665,-29.7656,4.23758,-29.9414,-22.4478,-13.936,-22.4991,20.6385,-30,-29.9121,-26.2349,-26.1983,1.41008,-14.2437,-27.7219,-22.0303,-28.4471,-29.4726,-28.9159,-22.0303,-29.9853,-28.1174,-28.0662,-28.0881,-29.9414,-24.9603,-29.7656,-30,-27.07,1.5636e+09,1.41919,1.10176e+09,
1909,35,000110000000100100000001010010001010110000000000110000000000110100000000000001000101110001101010001000000100001100000000001000000010000000000000000000000010001001000010010000000001000010101100110000101010010000011001100011000000001001000000010000000000000000000000010001001000010110000000001001000000000101110010000001000001000000010000000000000000000000010000110100000000101000000000100110,-24.367,-22.4625,-21.8691,-29.9121,-29.8095,-29.9927,-24.5867,-11.0133,-14.295,-29.0624,0.00366256,-29.9853,-21.5322,0.032963,-19.8767,-25.0482,-24.0154,0.0695886,-29.7656,-30,-28.9965,-27.4216,-27.8904,-27.2897,-29.0477,-29.5312,-30,-28.0295,-29.8535,-29.7216,1.58116e+09,1.40619,1.12443e+09,
1910,35,000110000000100100000001010010001010110000000000110000000000110100000000000001000111110001101010001000000100001100000000001000000010000000000000000000000010001001000010010000000001000010101100110000101010010000011001100011000000001001000000010000000000000000000000010001001000010110000000001001000000000101110010000001000001000000010000000000000000000000010000110100000000101000000000100110,-24.367,-22.4625,-21.8691,-29.9121,-29.8095,-29.9927,-22.7115,-11.0133,-14.295,-29.0624,0.00366256,-29.9853,-21.5322,0.032963,-19.8767,-25.0482,-24.0154,0.0695886,-29.7656,-30,-28.9965,-27.4216,-27.8904,-27.2897,-29.0477,-29.5312,-30,-28.0295,-29.8535,-29.7216,1.5706e+09,1.38948,1.13035e+09,
1911,35,000110000000100100000001010010001010110000000000110000000000110100000000000001000111110001101010001000000100001100000000001000000010000000000000000000000010001001000010010000000001000010101100100000101010010000011001100011000000001001000000010000000000000000000000010001001000010110000000001001000000000101110010000001000001000000010000000000000000000000010000110100000000101000000000100110,-24.367,-22.4625,-21.8691,-29.9121,-29.8095,-29.9927,-22.7115,-11.0133,-14.295,-29.0624,0.00366256,-29.9853,-21.5322,0.032963,-19.8913,-25.0482,-24.0154,0.0695886,-29.7656,-30,-28.9965,-27.4216,-27.8904,-27.2897,-29.0477,-29.5312,-30,-28.0295,-29.8535,-29.7216,1.57065e+09,1.38153,1.13689e+09,
1912,35,000011011000001000101101100000000100000100100100001000000000010000010010000111010001001000100100000000001101100000001000000000000000000000011000001000000010000100000011110000110000000100001100111000010011011100100010000000000011010100000000100100000000100101000010101000010000000000001000001000000010000101001000000010000010100000000010000001010110000000000010000000000000000000000110010000,-26.8356,-13.665,-29.7656,4.23758,-29.9414,-21.5102,-13.936,-22.4991,20.6385,-30,-29.9121,-26.2349,-26.1983,1.41008,-14.2437,-27.7219,-22.0303,-28.4471,-29.4726,-28.9159,-20.1404,-29.9853,-28.1174,-27.5974,-28.0881,-29.9414,-24.9603,-29.7656,-30,-27.07,1.54749e+09,1.3508,1.14561e+09,
1913,35,000011011000001000101101000000000100000100100100001000000000010000010010000111010001001000100100000000001101100000001000000000000000000000011000001000000010000100000011110000110000000100001100111000010011011100100010000000000011010100000000100100000000100101000010101000010000000000001000001000000010000101001000000010000010100000000010000001010110000000000010000000000000000000000110010000,-26.8356,-13.6796,-29.7656,4.23758,-29.9414,-21.5102,-13.936,-22.4991,20.6385,-30,-29.9121,-26.2349,-26.1983,1.41008,-14.2437,-27.7219,-22.0303,-28.4471,-29.4726,-28.9159,-20.1404,-29.9853,-28.1174,-27.5974,-28.0881,-29.9414,-24.9603,-29.7656,-30,-27.07,1.54751e+09,1.36109,1.13696e+09,
1914,35,000011011000001000101101000000000100000100100100001000000000010000010010000111010001001000100100000000001101100000001000000000000000000000011000001000000010000100000011110000110000000100001100111000010011011100100010000000000011010100000000100100000000100101000010101000010000000100001000001000000010000101001000000010000010100000000010000001010110000000000010000000000000000000000110010000,-26.8356,-13.6796,-29.7656,4.23758,-29.9414,-21.5102,-13.936,-22.4991,20.6385,-30,-29.9121,-26.2349,-26.1983,1.41008,-14.2437,-27.7219,-22.0303,-28.4471,-29.4726,-28.9159,-20.1404,-29.5165,-28.1174,-27.5974,-28.0881,-29.9414,-24.9603,-29.7656,-30,-27.07,1.54232e+09,1.35825,1.13552e+09,
1915,35,000011011000001000101101000000000100000100100100001000000000010000010010000111010001001000100100000000001101100000001000000010000000000000011000001000000010000100000011110000110000000100001100111000010011011100100010000000000011010100000000100100000000100101000010101000010000000100001000001000000010000101001000000010000010100000000010000001010110000000000010000000000000000000000110010000,-26.8356,-13.6796,-29.7656,4.23758,-29.9414,-21.5102,-13.936,-22.4991,20.6385,-29.7656,-29.9121,-26.2349,-26.1983,1.41008,-14.2437,-27.7219,-22.0303,-28.4471,-29.4726,-28.9159,-20.1404,-29.5165,-28.1174,-27.5974,-28.0881,-29.9414,-24.9603,-29.7656,-30,-27.07,1.5397e+09,1.35684,1.13477e+09,
1916,35,000011011000001000101101000000000100000100100100001000000000010000010010000111010001001000100100000000001101100000001000000010000000000000011000001000000010000100000011110000110000000100001100111000010011011100100010000000000011010100000000100100000000100101000010101000010000000100001000001000000010001101001000000010000010100000000010000001010110000000000010000000000000000000000110010000,-26.8356,-13.6796,-29.7656,4.23758,-29.9414,-21.5102,-13.936,-22.4991,20.6385,-29.7656,-29.9121,-26.2349,-26.1983,1.41008,-14.2437,-27.7219,-22.0303,-28.4471,-29.4726,-28.9159,-20.1404,-29.5165,-28.1174,-23.8469,-28.0881,-29.9414,-24.9603,-29.7656,-30,-27.07,1.51256e+09,1.33263,1.13502e+09,
1917,25,000100011001100111100100110100101010000000010000001000010001010100000000000000000100000001000000000000100000000000000000010000100100000000000010000001000010000101000000000001010100000100001000100000010000000110011100001000000100000011010101101000001101001000110110010000000000000000111000000000010100000000010000000100110010000000100000100000000000010000010000000001110011010101101100110000,-25.876,-15.7966,-12.5369,-28.1101,-25.9419,-30,-26.2349,-29.9853,-30,-28.0588,-29.9927,-29.5165,-25.3119,-27.5388,-14.5001,-28.1174,6.59626,-28.1028,-9.72409,-5.36565,-6.55964,-29.8974,-29.9267,-29.8828,-25.517,-29.0477,-29.9853,-28.1248,-2.97033,20.9828,1.51055e+09,1.39741,1.08096e+09,
1918,25,000100011001100111100100110100101010000000010000001000010001010100000000000000000100000001000000000000100000000000000000010000100100000000000010000001000010000101000000000001010100000100001000100000010000000110011100001000000100000011010101101000001101001000110110010000000000000000111000000000010100000000010000000100110010000000100000100000000000010000010000000001110010010101101100110000,-25.876,-15.7966,-12.5369,-28.1101,-25.9419,-30,-26.2349,-29.9853,-30,-28.0588,-29.9927,-29.5165,-25.3119,-27.5388,-14.5001,-28.1174,6.59626,-28.1028,-9.72409,-5.36565,-6.55964,-29.8974,-29.9267,-29.8828,-25.517,-29.0477,-29.9853,-28.1248,-3.20474,20.9828,1.51055e+09,1.35647,1.11359e+09,
1919,89,111110001010000000001000000010011001000000010000010000000000001000001001000100100001000000110001011110000001000100000000010000000000000001010100000100001000100011100000011110100010110100000000110000100010001000001100011110010001000100000000001000001010010000000000110001000101101000000010000000001000000100000010000000000000000000000000000000000001001000000010000000000000000000000100001000,28.2786,-29.7656,-21.0341,-28.0955,-29.9707,-25.7514,0.948602,2.75791,-26.0151,-28.1248,-29.6923,-28.0662,3.28531,27.2751,-14.9542,-26.0005,-27.0773,-22.001,-29.8828,-10.7789,-27.1286,12.1927,0.032963,-28.1101,-30,-30,-29.9341,-29.7656,-30,-28.0662,1.52681e+09,1.36932,1.11501e+09,
1920,25,000100011001100111100100110100101010000000010000001000010001010100000000000000000100000001000000000000100000000000000000010000100100000000000010000001000010000101000000000001010100000100001000100000010000000110011110001000000100000011010101101000001101001000110110010000000000000000111000000000010100000000010000000100110010000000101000100000000000010000010000000001110010010101101100110000,-25.876,-15.7966,-12.5369,-28.1101,-25.9419,-30,-26.2349,-29.9853,-30,-28.0588,-29.9927,-29.5165,-25.3119,-27.5388,-14.5001,-28.1174,7.06507,-28.1028,-9.72409,-5.36565,-6.55964,-29.8974,-29.9267,-29.8828,-25.517,-28.8133,-29.9853,-28.1248,-3.20474,20.9828,1.50821e+09,1.37585,1.0962e+09,
1921,25,000100011001100111100100110100101010000000010000001000010001010100000000000000000100000001000000000000100000000000000000010000100100000000000010000001000010000101000000000001010100000100001000100000010000000110011110001000000100000011010101101000001101001000110110010000000000000000111000000000010100000000010000000100110010000000101000100000000000010000010000000001110000010101101100110000,-25.876,-15.7966,-12.5369,-28.1101,-25.9419,-30,-26.2349,-29.9853,-30,-28.0588,-29.9927,-29.5165,-25.3119,-27.5388,-14.5001,-28.1174,7.06507,-28.1028,-9.72409,-5.36565,-6.55964,-29.8974,-29.9267,-29.8828,-25.517,-28.8133,-29.9853,-28.1248,-3.67354,20.9828,1.50822e+09,1.38854,1.08619e+09,
1922,25,000100011001100111100100110100101010000000010000001000010001010100000000000000000100000001000000000000100000000000000000010000100100000000000010000001000010000101000000000001010100000100001000100000010000000110011110001000000100000011010101101000001101001000110110010000000000000000111000000000010100000000010000000100110010000000101000100000000000010000010000000001110000010111101100110000,-25.876,-15.7966,-12.5369,-28.1101,-25.9419,-30,-26.2349,-29.9853,-30,-28.0588,-29.9927,-29.5165,-25.3119,-27.5388,-14.5001,-28.1174,7.06507,-28.1028,-9.72409,-5.36565,-6.55964,-29.8974,-29.9267,-29.8828,-25.517,-28.8133,-29.9853,-28.1248,-3.66622,20.9828,1.50822e+09,1.35688,1.11154e+09,
1923,65,000000001101010100000010110000000100010000011001010000101010000000000000000010000010100100000011111000110000001010110001100001100000110010000000000001000001000000010001000000000010000000010001001000000110000000001001001110110010100010000011001000000010100011000000011110100110100010000000000010001001000100000000000100000000000100000000011010101100100000011100000000101000100010000001001010,-29.8095,7.58515,-29.7509,-27.0407,-20.155,-29.9853,-27.5974,-22.7115,-29.37,-18.5728,-18.2798,-29.5239,-29.7509,-29.9414,-28.9965,-29.2968,-27.8391,-6.31059,-27.07,-25.224,-28.2127,18.9904,-29.5019,1.87889,-26.2495,-22.4918,10.1123,-26.7183,-20.4993,-29.4579,1.48958e+09,1.34054,1.11118e+09,
1924,65,000000001101010100000010110000000100010000011001010000101010000000000000000010000010100100000011111000110000001010110001100001100000110010000000000001000001000000010001000000000010000000010001001000000110000000001001001110110010100010000011001010000010100011000000011110100110100010000000000010001001000100000000000100000000000100000000011010101100100000011100000000101000100010000001001010,-29.8095,7.58515,-29.7509,-27.0407,-20.155,-29.9853,-27.5974,-22.7115,-29.37,-18.5728,-18.2798,-29.5239,-29.7509,-29.9414,-28.9965,-29.2968,-27.8391,-6.31059,-27.0407,-25.224,-28.2127,18.9904,-29.5019,1.87889,-26.2495,-22.4918,10.1123,-26.7183,-20.4993,-29.4579,1.48933e+09,1.36332,1.09243e+09,
1925,65,000000001101010100000010110000000100010000011001010000101010000000000000000010000010100100000011111000110000001010110001100001100000110010000000000001000001000000010001000000000010000000010001001000000110000100001001001110110010100010000011001010000010100011000000011110100110100010000000000010001001000100000000000100000000000100000000011010101100100000011100000000101000100010000001001010,-29.8095,7.58515,-29.7509,-27.0407,-20.155,-29.9853,-27.5974,-22.7115,-29.37,-18.5728,-18.2798,-29.5239,-29.7509,-29.9414,-28.9965,-29.2895,-27.8391,-6.31059,-27.0407,-25.224,-28.2127,18.9904,-29.5019,1.87889,-26.2495,-22.4918,10.1123,-26.7183,-20.4993,-29.4579,1.48925e+09,1.36109,1.09417e+09,
1926,65,000000001101010100000010110000000100010000011001010000101010000000000000000010000010100100000011111000110000001010110001100001100000110010000000000001000001000000010001000000000010000000010001001000000110000100001001001110110010100010000011001010000010100011000000011110100110100010000000000010001001000100000000000100000000000100000000011010101100100000011000000000101000100010000001001010,-29.8095,7.58515,-29.7509,-27.0407,-20.155,-29.9853,-27.5974,-22.7115,-29.37,-18.5728,-18.2798,-29.5239,-29.7509,-29.9414,-28.9965,-29.2895,-27.8391,-6.31059,-27.0407,-25.224,-28.2127,18.9904,-29.5019,1.87889,-26.2495,-22.4918,10.1123,-27.1872,-20.4993,-29.4579,1.49313e+09,1.37313,1.08739e+09,
1927,96,000011001100000010100000000000110000001000000000000111110000110100001000000010010000000100000000101001000001001000110001000010101000010000001100000010000000000001110100001101000001000001111000001010110001011000010000000000001100000001000000000001100010000000000010000101000100000100000000000010000001001001000000000000000000000010010000110000000000101000000000100000001001100100000001000000,-27.0114,-25.3119,-27.1798,-29.9927,26.4473,-26.2349,-14.9396,-28.7987,-25.7368,-22.1914,-26.2056,-29.0624,-28.3006,-5.59272,-22.9606,-9.21133,-26.2495,-24.367,-29.978,-26.2495,-22.2061,0.47247,-29.5312,4.22293,-30,-25.7588,-29.9634,-29.9414,-27.7585,-29.5312,1.50507e+09,1.3968,1.07752e+09,
1928,96,000011001100000010100000000000110000001000000000000111110000110100001000000010010000000100000000101001000001001000010001000010101000010000001100000010000000000001110100001101000001000001111000001010110001011000010000000000001100000001000000000001100010000000000010000101000100000100000000000010000001001001000000000000000000000010010000110000000000101000000000100000001001100100000001000000,-27.0114,-25.3119,-27.1798,-29.9927,26.4473,-26.2349,-14.9396,-28.7987,-25.7661,-22.1914,-26.2056,-29.0624,-28.3006,-5.59272,-22.9606,-9.21133,-26.2495,-24.367,-29.978,-26.2495,-22.2061,0.47247,-29.5312,4.22293,-30,-25.7588,-29.9634,-29.9414,-27.7585,-29.5312,1.50528e+09,1.38048,1.09041e+09,
1929,96,000011001100000010100000000000110000001000000000000111110000110100001000000010010000000100000000101001000001001000010001000010101000010000001100000010000000000001110110001101000001000001111000001010110001011000010000000000001100000001000000000001100010000000000010000101000100000100000000000010000001001001000000000000000000000010010000110000000000101000000000100000001001100100000001000000,-27.0114,-25.3119,-27.1798,-29.9927,26.4473,-26.2349,-14.9396,-28.7987,-25.7661,-22.1914,-26.2056,-29.0624,-28.2713,-5.59272,-22.9606,-9.21133,-26.2495,-24.367,-29.978,-26.2495,-22.2061,0.47247,-29.5312,4.22293,-30,-25.7588,-29.9634,-29.9414,-27.7585,-29.5312,1.505e+09,1.3841,1.08735e+09,
1930,99,000001000100000011001000000000010000101111001000001000101111000110000100000001001000000010000000000000000000000000000000011110000100000000010110001010000000000001111110111111111000001000010000000000011000011000000000011000000010000000000011000100000000100000111100000001001000000000000000000001000000000100110000000000000000011010000010000011110000010101100010110000100000000000011000000010,-29.0038,-24.1399,-29.0258,23.4587,-18.9611,-28.1174,-22.4698,-30,-30,-26.4766,-29.9194,-25.3119,-28.1467,29.7729,0.941277,-27.1432,-29.9121,-29.0624,-27.1286,-29.0404,15.0714,-30,-29.7656,-27.7732,-30,18.8146,-15.9211,11.5773,-22.4991,-18.734,1.5593e+09,1.36603,1.14148e+09,
