generacion, id, cromosoma, valor 1,valor 2,valor 3,valor 4,valor 5,valor 6,valor 7,valor 8,valor 9,valor 10,valor 11,valor 12,valor 13,valor 14,valor 15,valor 16,valor 17,valor 18,valor 19,valor 20,valor 21,valor 22,valor 23,valor 24,valor 25,valor 26,valor 27,valor 28,valor 29,valor 30,aptitud_individuo, valor_esperado, promedio_generacion
1534,69,111110101000000001000001000110000100001001001000000000010010001000000010000000000100000000100001001000100110000011000000000001001111001100001000010001001000000010001010000101100000010000010000000000001010000000000000010011110011000000000000011000000000101100100001111001000000000000100000010001000000001110001011100000000000011110011000010000101000100000000000101000100001001100000000100000,28.7181,-28.0955,-7.25552,-21.5615,-25.7514,-29.0624,-26.2422,-27.8757,-7.32145,-29.8608,17.8476,-21.9717,-27.9783,-19.6789,-29.0624,-28.828,-29.9341,23.9128,-29.6484,-28.6961,-22.9093,-29.9414,-26.0151,-23.3561,0.00366256,26.9674,-27.6267,-29.9267,-22.2207,-29.7656,1.5186e+09,1.39066,1.092e+09,
1535,21,000000010111000100000001000000101000100000000010000100000000000100000010111000001000001000000000000101000000101000010000001000001000000010000001111000000010100000100010000000001000000001101001000100100001000010010000101000011010000000000011000000000000011011001100001000110000100010001000100010110000100010100010000000010100000001000000000101011100010000010000010000000000000010000000000000,-29.663,-22.4698,-27.6267,-29.7583,-29.9853,-28.6522,-22.3819,-29.8535,-27.6413,-29.0477,-29.5312,26.2715,0.50177,-29.7656,-23.8469,3.87132,3.90062,-17.811,-27.1872,-29.2089,15.5183,-26.0005,-21.8545,-13.8115,-29.707,-28.1248,-9.59224,-28.0955,-29.9927,-30,1.52936e+09,1.41037,1.08437e+09,
1536,21,000000010111000100000001000000101000100000000010000100000000000100000010111000001000001000000000000101000000101000010000001000001000000010000001111000000010100000100010000000001000000001101001000100100000000010010000101000011010000000000011000000000000011011001100001000110000100010001000100010110000100010100010000000010100000001000000000101011100010000010000010000000000000010000000000000,-29.663,-22.4698,-27.6267,-29.7583,-29.9853,-28.6522,-22.3819,-29.8535,-27.6413,-29.0477,-29.5312,26.2715,0.50177,-29.7656,-23.8469,3.75412,3.90062,-17.811,-27.1872,-29.2089,15.5183,-26.0005,-21.8545,-13.8115,-29.707,-28.1248,-9.59224,-28.0955,-29.9927,-30,1.52936e+09,1.41094,1.08393e+09,
1537,21,000000010111000100000001000000101000100000000010000100000000000100000010111000001000001000000000000101000000101000010000001000001000000010000001111000000010100000100010000000001000000001101001000100100000000010010000101000011010000000000011000000000000011011001100001000110000100010001000100010110010100010100010000000010100000001000000000101011100010000010000010000000000000010000000000000,-29.663,-22.4698,-27.6267,-29.7583,-29.9853,-28.6522,-22.3819,-29.8535,-27.6413,-29.0477,-29.5312,26.2715,0.50177,-29.7656,-23.8469,3.75412,3.90062,-17.811,-27.1872,-29.2089,15.5183,-26.0005,-21.8471,-13.8115,-29.707,-28.1248,-9.59224,-28.0955,-29.9927,-30,1.52932e+09,1.37915,1.10889e+09,
1538,85,011010100010000101000000010000000001001001101000000100011000000110000011001000100001001100100001000000000000100000101000000100100000000000101000010000000000001000000001000001000101000000000000101000010010100000000000001010000000000000000101011011001100001000010000000110010100000000000000000000010010000001001000000000101010000100110100001011100010000000001000010000000000010010000101011111,-5.12392,-20.6165,-29.9341,-17.8037,-24.3523,-28.535,1.1244,-28.1248,-28.0881,-29.4726,-29.8535,-22.4991,-22.4844,-27.9783,-29.9634,-27.8318,-29.9634,-30,-24.9164,-7.25552,-29.6337,0.00366256,-29.9341,-29.4726,-29.3847,-20.9755,13.2475,-29.0331,-29.9341,-27.4289,1.58315e+09,1.37838,1.14855e+09,
1539,85,011010100010000101000000010000000001001001101000000100011000000110000011001000100001001100100001000000000000100000101000000100100000000000101000010000000000001000000001000001000101000000000000101000010010100000000000001010000000000000000101011011001101001000010000000110010100000000000000000000010010000001001000000000101010000100110100001011100010000000001000010000000000010010000101011111,-5.12392,-20.6165,-29.9341,-17.8037,-24.3523,-28.535,1.1244,-28.1248,-28.0881,-29.4726,-29.8535,-22.4991,-22.4844,-27.9783,-29.9634,-27.8318,-29.9634,-30,-24.9164,-5.3803,-29.6337,0.00366256,-29.9341,-29.4726,-29.3847,-20.9755,13.2475,-29.0331,-29.9341,-27.4289,1.58291e+09,1.40691,1.12509e+09,
1540,85,011010100010000101000000010000000001001001101000000100011000000110000011001000100001001100100001000000000000100000101000000100100000000000101000010000000000001000000001000001000101000000000000101000010010100000000000001010000000000000000101011011000101001000010000000110010100000000000000000000010010000001001000000000101010000100110100001011100010000000001000010000000000010010000101011111,-5.12392,-20.6165,-29.9341,-17.8037,-24.3523,-28.535,1.1244,-28.1248,-28.0881,-29.4726,-29.8535,-22.4991,-22.4844,-27.9783,-29.9634,-27.8318,-29.9634,-30,-24.9164,-20.3821,-29.6337,0.00366256,-29.9341,-29.4726,-29.3847,-20.9755,13.2475,-29.0331,-29.9341,-27.4289,1.60171e+09,1.45304,1.10232e+09,
1541,85,011010100010000101000000010000000001001001101000000100011000000110000011001000100001001100100001000000000000100000101000000100100000000000101000010000000000001000000001000001000101000000000000101000010010100000000000001010000000000000000101011011000101001000010000000110010100000000000000000000010010000001001000000000101010000100100100001011100010000000001000010000000000010010000101011111,-5.12392,-20.6165,-29.9341,-17.8037,-24.3523,-28.535,1.1244,-28.1248,-28.0881,-29.4726,-29.8535,-22.4991,-22.4844,-27.9783,-29.9634,-27.8318,-29.9634,-30,-24.9164,-20.3821,-29.6337,0.00366256,-29.9341,-29.4726,-29.3847,-21.4443,13.2475,-29.0331,-29.9341,-27.4289,1.60362e+09,1.45697,1.10065e+09,
1542,85,011010100010000101000000010000000001001001101000000100011000000110000011001000100001001100100001000000000000100000101000000100100000000000101000010000000000001000000001000001000101000000000000101000010010100000000000001010000000000000000101011011000101001000010000000110010100000000000000000000010010000001001000000100101010000100100100001011100010000000001000010000000000010010000101011111,-5.12392,-20.6165,-29.9341,-17.8037,-24.3523,-28.535,1.1244,-28.1248,-28.0881,-29.4726,-29.8535,-22.4991,-22.4844,-27.9783,-29.9634,-27.8318,-29.9634,-30,-24.9164,-20.3821,-29.6337,0.00366256,-29.9341,-29.4726,-25.6342,-21.4443,13.2475,-29.0331,-29.9341,-27.4289,1.57056e+09,1.40579,1.11721e+09,
1543,85,011010100010000101000000010000000001001001101000000100011000000110000011001000100001001100100001000000000000100000111000000100100000000000101000010000000000001000000001000001000101000000000000101000010010100000000000001010000000000000000101011011000101001000010000000110010100000000000000000000010010000001001000000100101010000100100100001011100010000000001000010000000000010010000101011111,-5.12392,-20.6165,-29.9341,-17.8037,-24.3523,-28.535,1.1244,-28.1248,-28.0735,-29.4726,-29.8535,-22.4991,-22.4844,-27.9783,-29.9634,-27.8318,-29.9634,-30,-24.9164,-20.3821,-29.6337,0.00366256,-29.9341,-29.4726,-25.6342,-21.4443,13.2475,-29.0331,-29.9341,-27.4289,1.57042e+09,1.40217,1.11999e+09,
1544,55,000100100000000000000000010001000010100000000000000001100000110100000010101100000011000011100100010000100110010000100000000000010000010110000011000100010001000000001100000000100000001001110000100010100011010100000000000100000000000000110100000110000000000000110001000000000000000100010000000001000010000000100001000000100001000000101100000010000110000100000000010000000110101100000110011110,-25.7807,-29.9927,-26.103,-30,-7.3068,-28.7401,-27.1359,-22.0156,-6.53034,-29.9707,-24.8358,2.00342,-29.8242,-29.0624,6.59626,-10.8595,-29.9853,-30,18.8439,-29.978,-26.2495,-29.5019,-29.7583,-29.7583,-29.5165,-28.7108,-22.1475,0.032963,-28.4324,-26.9674,1.59151e+09,1.40677,1.13132e+09,
1545,55,000100100000000000000000010001000010100000000000000001100000110100000010101100000011000011100100010000100110010000100000000000010000010110000011000100010001000000001100000000100000001001110000100010100011010100000000000100000000000000110100000110000000000000110001000010000000000100010000000001000010000000100001000000100001000000101100000010000110000100000000010000000110101100000110011110,-25.7807,-29.9927,-26.103,-30,-7.3068,-28.7401,-27.1359,-22.0156,-6.53034,-29.9707,-24.8358,2.00342,-29.8242,-29.0624,6.59626,-10.8595,-29.9853,-30,18.8439,-29.978,-26.1323,-29.5019,-29.7583,-29.7583,-29.5165,-28.7108,-22.1475,0.032963,-28.4324,-26.9674,1.59062e+09,1.40667,1.13077e+09,
1546,85,011010100010000101000010010000000001001001101000000100011000000110000011001000100001001100100001000000000000100000111000000100100000000000111000010000000000001000000001000001000101000000000001101000010010100000000000001010000000000000000101011011000101001000010000000110010100000000000000000000010010000001001000000100101010000100100100001011100010000000001000010000000000010010000101011111,-5.12392,-20.5579,-29.9341,-17.8037,-24.3523,-28.535,1.1244,-28.1248,-28.0735,-29.4726,-29.7949,-22.4991,-22.4844,-27.9783,-29.9048,-27.8318,-29.9634,-30,-24.9164,-20.3821,-29.6337,0.00366256,-29.9341,-29.4726,-25.6342,-21.4443,13.2475,-29.0331,-29.9341,-27.4289,1.56889e+09,1.37911,1.13762e+09,
1547,85,010010100010000101000010010000000001001001101000000100011000000110000011001000100001001100100001000000000000100000111000000100100000000000111000010000000000001000000001000001000101000000000001101000010010100000000000001010000000000000000101011011000101001000010000000110010100000000000000000000010010000001001000000100101010000100100100001011100010000000001000010000000000010010000101011111,-12.6248,-20.5579,-29.9341,-17.8037,-24.3523,-28.535,1.1244,-28.1248,-28.0735,-29.4726,-29.7949,-22.4991,-22.4844,-27.9783,-29.9048,-27.8318,-29.9634,-30,-24.9164,-20.3821,-29.6337,0.00366256,-29.9341,-29.4726,-25.6342,-21.4443,13.2475,-29.0331,-29.9341,-27.4289,1.57172e+09,1.39774,1.12447e+09,
1548,85,010010100010000101000010010000000001001001101000000100011000000110000011001000100001001100100001000000000000100000111000000100100000000000111000010000000000001000000001000001000101000000000001101000010010100000000000011010000000000000000101011011000101001000010000000110010100000000000000000000010010000001001000000100101010000100100100001011100010000000001000010000000000010010000101011111,-12.6248,-20.5579,-29.9341,-17.8037,-24.3523,-28.535,1.1244,-28.1248,-28.0735,-29.4726,-29.7949,-22.4991,-22.4844,-27.9783,-29.9048,-27.8318,-29.9048,-30,-24.9164,-20.3821,-29.6337,0.00366256,-29.9341,-29.4726,-25.6342,-21.4443,13.2475,-29.0331,-29.9341,-27.4289,1.57106e+09,1.37728,1.1407e+09,
1549,85,010010100010000101000010010000000001001001101000000100011000000110000011001000100001001100100001000000000000100000111000000100100000000000111000010000000000001000000001000001000101000000000001100000010010100000000000011010000000000000000101011011000101001000010000000110010100000000000000000000010010000001001000000100101010000100100100001011100010000000001000010000000000010010000101011111,-12.6248,-20.5579,-29.9341,-17.8037,-24.3523,-28.535,1.1244,-28.1248,-28.0735,-29.4726,-29.7949,-22.4991,-22.4844,-27.9783,-29.9121,-27.8318,-29.9048,-30,-24.9164,-20.3821,-29.6337,0.00366256,-29.9341,-29.4726,-25.6342,-21.4443,13.2475,-29.0331,-29.9341,-27.4289,1.57115e+09,1.34966,1.16411e+09,
1550,85,010010100010000101000010010000000001001001101000000100011010000110000011001000100001001100100001000000000000100000111000000100100000000000111000010000000000001000000001000001000101000000000001100000010010100000000000011010000000000000000101011011000101001000010000000110010100000000000000000000010010000001001000000100101010000100100100001011100010000000001000010000000000010010000101011111,-12.6248,-20.5579,-29.9341,-17.8037,-23.8835,-28.535,1.1244,-28.1248,-28.0735,-29.4726,-29.7949,-22.4991,-22.4844,-27.9783,-29.9121,-27.8318,-29.9048,-30,-24.9164,-20.3821,-29.6337,0.00366256,-29.9341,-29.4726,-25.6342,-21.4443,13.2475,-29.0331,-29.9341,-27.4289,1.56835e+09,1.34924,1.1624e+09,
1551,28,000001111011000000001110000000101000000000100010100000000001100010000000000000001000001011010001001000000001000010001010010100111000000001101100000001001000000000001011100000100010000000010000000001000100010000100100000000000111111100000000011000000000000001000000101100000010000110000100000000010000000110101100000100111101100000001111010101000000000000000000001111001100011000110100000000,-28.198,-29.5898,-27.656,-25.9565,-29.6411,-30,-22.3379,2.1133,-26.125,-12.5516,-29.6044,-29.4726,-29.8315,-29.0038,-29.0624,-22.001,-21.5615,-26.2788,-29.6484,-29.9707,-27.4216,-14.2876,-29.9414,-26.8649,-25.3486,-29.5532,-11.2477,-29.978,17.9062,-5.62202,1.6065e+09,1.37461,1.1687e+09,
1552,28,000001111011000000001110000000101000000000100010100000000001100010000000000000001000001011010001001000000001000010001010010100111000000001101100000001001000000000001011100000100010000000010000000001000100011000100100000000000111111100000000011000000000000001000000101100000010000110000100000000010000000110101100000100111101100000001111010101000000000000000000001111001100011000110100000000,-28.198,-29.5898,-27.656,-25.9565,-29.6411,-30,-22.3379,2.1133,-26.125,-12.5516,-29.6044,-29.4726,-29.8315,-29.0038,-29.0624,-21.9863,-21.5615,-26.2788,-29.6484,-29.9707,-27.4216,-14.2876,-29.9414,-26.8649,-25.3486,-29.5532,-11.2477,-29.978,17.9062,-5.62202,1.60643e+09,1.38395,1.16075e+09,
1553,28,000001111011000000001110000000101000000000100010100000000001100010000000000000001000001011010001001000000001000010001010010100111000000001101100000001001000000000001011100000100010000000010000000001000100011000100100000000000111111100000000011000000000000001000000101100000010000110000100000000010000000110101100000100111101100000001111010101000000000000000000001111001100011000110100000010,-28.198,-29.5898,-27.656,-25.9565,-29.6411,-30,-22.3379,2.1133,-26.125,-12.5516,-29.6044,-29.4726,-29.8315,-29.0038,-29.0624,-21.9863,-21.5615,-26.2788,-29.6484,-29.9707,-27.4216,-14.2876,-29.9414,-26.8649,-25.3486,-29.5532,-11.2477,-29.978,17.9062,-5.60737,1.60643e+09,1.37631,1.1672e+09,
1554,32,001000000000000000000000001000111000010000000011000100000001000011111111000001000000000000000000100011110000000101100000101100101000000000001000000000000001100000001110000000000001100010000000000000001000100000000000010000100000000010000010000000100000111010000000101100100001000001100001001010011000000001011010010010001001000001100100100010010000011000000000001000001001000001000000011101,-22.4991,-30,3.29996,-29.6411,-29.7583,29.5458,-30,-28.9525,-29.6777,-24.7699,-29.9707,-29.9927,0.208766,-29.956,-22.4991,-29.0038,-29.9414,-14.9835,-28.1174,-28.3006,-27.3923,-22.3233,-12.5662,-29.3407,-12.9911,-27.0553,-21.5395,-29.9853,-27.8904,0.216091,1.62828e+09,1.39,1.17143e+09,
1555,32,001000000000100000000000001000111000010000000011000100000001000011111111000001000000000000000000100011110000000101100000101100101000000000001000000000000001100000001110000000000001100010000000000000001000100000000000010000100000000010000010000000100000111010000000101100100001000001100001001010011000000001011010010010001001000001100100100010010000011000000000001000001001000001000000011101,-22.4918,-30,3.29996,-29.6411,-29.7583,29.5458,-30,-28.9525,-29.6777,-24.7699,-29.9707,-29.9927,0.208766,-29.956,-22.4991,-29.0038,-29.9414,-14.9835,-28.1174,-28.3006,-27.3923,-22.3233,-12.5662,-29.3407,-12.9911,-27.0553,-21.5395,-29.9853,-27.8904,0.216091,1.62825e+09,1.4144,1.15119e+09,
1556,32,001000000000100000000000001000111000010000000011000100000001000011111111000001000000000000000000100011110000000101100000101100101000000000001000000000000001100000001110000000000001100010000000000000001000100000000000010000100000000010000010000000100000111010000000101100100001000001100001001010011000000001011010010010001001000001100100100010010000011000000000001000001001000001000000011111,-22.4918,-30,3.29996,-29.6411,-29.7583,29.5458,-30,-28.9525,-29.6777,-24.7699,-29.9707,-29.9927,0.208766,-29.956,-22.4991,-29.0038,-29.9414,-14.9835,-28.1174,-28.3006,-27.3923,-22.3233,-12.5662,-29.3407,-12.9911,-27.0553,-21.5395,-29.9853,-27.8904,0.230741,1.62825e+09,1.42433,1.14316e+09,
1557,32,001000000000100000000000001000111000010000000011000100000001000011111111000001000000000000000000100011110000000101100000101100101000000000001000000000000001100000001110000000000001100010000000000000001000100000000000010000100000000010000010000000100000111010000000101100100001000001100001001010011000000001011110010010001001000001100100100010010000011000000000001000001001000001000000011111,-22.4918,-30,3.29996,-29.6411,-29.7583,29.5458,-30,-28.9525,-29.6777,-24.7699,-29.9707,-29.9927,0.208766,-29.956,-22.4991,-29.0038,-29.9414,-14.9835,-28.1174,-28.3006,-27.3923,-22.3233,-12.5662,-29.3114,-12.9911,-27.0553,-21.5395,-29.9853,-27.8904,0.230741,1.62794e+09,1.43557,1.134e+09,
