generacion, id, cromosoma, valor 1,valor 2,valor 3,valor 4,valor 5,valor 6,valor 7,valor 8,valor 9,valor 10,valor 11,valor 12,valor 13,valor 14,valor 15,valor 16,valor 17,valor 18,valor 19,valor 20,valor 21,valor 22,valor 23,valor 24,valor 25,valor 26,valor 27,valor 28,valor 29,valor 30,aptitud_individuo, valor_esperado, promedio_generacion
778,34,000001111111111111110111011011001101111101110111111100001001111111111111110101111011001010100000010011111111110101011111001010111111111111111111101111100101000111001011111010111110110111110001111111111110011111111111001111111111111111000101111111111011111101110011000111000110010111111111111111110110011111011100111111100111011111011111111111011110111111101111111111111001110111111111000001,-28.1321,29.7509,12.0681,14.0606,-27.6633,29.9267,25.4731,-29.4213,29.3847,23.7883,30,22.3086,-23.2682,20.5946,-0.824075,29.8242,29.8242,30,-24.3816,22.4405,-18.3384,17.811,29.9707,-15.2619,29.6411,29.0624,28.0662,28.1248,28.5643,29.5458,1.41953e+09,1.66257,8.53814e+08,
779,34,000001111111111111110111011011001101111101110111111100001001111111111111110101111011001010100000010011111111110101011111001010111111111111111111101111100101000111001011111010111110110111110001111111111110011111111111001111111101111111000101111111111011111101110011000111000110010111111111111111110110011111011100111111100111011111011111111111011110111111101111111111111001110111111111000001,-28.1321,29.7509,12.0681,14.0606,-27.6633,29.9267,25.4731,-29.4213,29.3847,23.7883,30,22.3086,-23.2682,20.5946,-0.824075,29.8242,29.8242,29.0624,-24.3816,22.4405,-18.3384,17.811,29.9707,-15.2619,29.6411,29.0624,28.0662,28.1248,28.5643,29.5458,1.41036e+09,1.6319,8.64246e+08,
780,34,000001111111111111110111011011001101111101110111111100001001111111111111110101111011001010100000010011111111110101011111001010111111111111111111101111100101000111001011111010111110110111110001111110111110011111111111001111111101111111000101111111111011111101110011000111000110010111111111111111110110011111011100111111100111011111011111111111011110111111101111111111111001110111111111000001,-28.1321,29.7509,12.0681,14.0606,-27.6633,29.9267,25.4731,-29.4213,29.3847,23.7883,30,22.3086,-23.2682,20.5946,-0.824075,22.3233,29.8242,29.0624,-24.3816,22.4405,-18.3384,17.811,29.9707,-15.2619,29.6411,29.0624,28.0662,28.1248,28.5643,29.5458,1.35919e+09,1.56136,8.70518e+08,
781,34,000001111111111111110111011011001101111101110111111100001001111111111111110101111011001010100000010011111111110101011101001010111111111111111111101111100101000111001011111010111110110111110001111110111110011111111111001111111101111111000101111111111011111101110011000111000110010111111111111111110110011111011100111111100111011111011111111111011110111111101111111111111001110111111111000001,-28.1321,29.7509,12.0681,14.0606,-27.6633,29.9267,25.4731,-29.4213,29.3847,8.78647,30,22.3086,-23.2682,20.5946,-0.824075,22.3233,29.8242,29.0624,-24.3816,22.4405,-18.3384,17.811,29.9707,-15.2619,29.6411,29.0624,28.0662,28.1248,28.5643,29.5458,1.33037e+09,1.52308,8.73472e+08,
782,34,000001111111111111110111011011001101111101110111111100001001111111111111110101111001001010100000010011111111110101011101001010111111111111111111101111100101000111001011111010111110110111110001111110111110011111111111001111111101111111000101111111111011111101110011000111000110010111111111111111110110011111011100111111100111011111011111111111011110111111101111111111111001110111111111000001,-28.1321,29.7509,12.0681,14.0606,-27.6633,29.9267,23.5979,-29.4213,29.3847,8.78647,30,22.3086,-23.2682,20.5946,-0.824075,22.3233,29.8242,29.0624,-24.3816,22.4405,-18.3384,17.811,29.9707,-15.2619,29.6411,29.0624,28.0662,28.1248,28.5643,29.5458,1.31996e+09,1.50041,8.79731e+08,
783,34,000001111111111111110111011011001101111101110111111100000001111111111111110101111001001010100000010011111111110101011101001010111111111111111111101111100101000111001011111010111110110111110001111110111110011111111111001111111101111111000101111111111011111101110011000111000110010111111111111111110110011111011100111111100111011111011111111111011110111111101111111111111001110111111111000001,-28.1321,29.7509,12.0681,14.0606,-29.5385,29.9267,23.5979,-29.4213,29.3847,8.78647,30,22.3086,-23.2682,20.5946,-0.824075,22.3233,29.8242,29.0624,-24.3816,22.4405,-18.3384,17.811,29.9707,-15.2619,29.6411,29.0624,28.0662,28.1248,28.5643,29.5458,1.33844e+09,1.53292,8.73129e+08,
784,34,000001111111111111110111011011001101111101110111111100000001111111111111110101111001001010100000010011111111110101011101001010111111111111111111101111100101000111001011111010111110110111110001111110111110011111111110001111111101111111000101111111111011111101110011000111000110010111111111111111110110011111011100111111100111011111011111111111011110111111101111111111111001110111111111000001,-28.1321,29.7509,12.0681,14.0606,-29.5385,29.9267,23.5979,-29.4213,29.3847,8.78647,30,22.3086,-23.2682,20.5946,-0.824075,22.3233,29.5898,29.0624,-24.3816,22.4405,-18.3384,17.811,29.9707,-15.2619,29.6411,29.0624,28.0662,28.1248,28.5643,29.5458,1.33611e+09,1.51637,8.81123e+08,
785,34,000001111111111111110111011011001101111101110111111100000001111111111111110101111001001010100001010011111111110101011101001010111111111111111111101111100101000111001011111010111110110111110001111110111110011111111110001111111101111111000101111111111011111101110011000111000110010111111111111111110110011111011100111111100111011111011111111111011110111111101111111111111001110111111111000001,-28.1321,29.7509,12.0681,14.0606,-29.5385,29.9267,23.5979,-27.5461,29.3847,8.78647,30,22.3086,-23.2682,20.5946,-0.824075,22.3233,29.5898,29.0624,-24.3816,22.4405,-18.3384,17.811,29.9707,-15.2619,29.6411,29.0624,28.0662,28.1248,28.5643,29.5458,1.31785e+09,1.48838,8.85425e+08,
786,34,000001111111111111110111011011001101111101110111111100000001111111111111110101111001001010100001010011111111110101011101001010111111111111111111101111100101000111001011111010111110110111110001111110111110011111111110001111111101111111000101111111111011111101110011000111000110010111111111111111110110011111011100111111100111011111011111011111011110111111101111111111111001110111111111000001,-28.1321,29.7509,12.0681,14.0606,-29.5385,29.9267,23.5979,-27.5461,29.3847,8.78647,30,22.3086,-23.2682,20.5946,-0.824075,22.3233,29.5898,29.0624,-24.3816,22.4405,-18.3384,17.811,29.9707,-15.2619,29.6411,29.0477,28.0662,28.1248,28.5643,29.5458,1.31772e+09,1.49798,8.79659e+08,
787,34,000001111111111111110111011011001101111101110111111100000001111111111111110101111001001010100001010011111111110101011101001010111111111111111111101111100101000111001011111010111110110111110001111110111110011111111110001111111101111111000101111111111011111101110011000111000110010111111111111111110010011111011100111111100111011111011111011111011110111111101111111111111001110111111111000001,-28.1321,29.7509,12.0681,14.0606,-29.5385,29.9267,23.5979,-27.5461,29.3847,8.78647,30,22.3086,-23.2682,20.5946,-0.824075,22.3233,29.5898,29.0624,-24.3816,22.4405,-18.3384,17.811,29.956,-15.2619,29.6411,29.0477,28.0662,28.1248,28.5643,29.5458,1.31757e+09,1.54866,8.50779e+08,
788,34,000001111111111111110111011011001101111101110111111100000001111111111111110101111001001010100001010011111111110101011101001010111111111111111111101111100101000111001011111010111110110111110001111110111110011111111110001111111101111111000101111111111011111101110011000111000110010111111111111111110010011111011100111111100111011111011111011111011010111111101111111111111001110111111111000001,-28.1321,29.7509,12.0681,14.0606,-29.5385,29.9267,23.5979,-27.5461,29.3847,8.78647,30,22.3086,-23.2682,20.5946,-0.824075,22.3233,29.5898,29.0624,-24.3816,22.4405,-18.3384,17.811,29.956,-15.2619,29.6411,29.0477,27.8318,28.1248,28.5643,29.5458,1.31563e+09,1.53522,8.56966e+08,
789,34,000001111111111111110111011011001101111101110111111100000001111111111111110101111001001010100001010011111111110101011101001010111111111111111111101111100101000111001001111010111110110111110001111110111110011111111110001111111101111111000101111111111011111101110011000111000110010111111111111111110010011111011100111111100111011111011111011111011010111111101111111111111001110111111111000001,-28.1321,29.7509,12.0681,14.0606,-29.5385,29.9267,23.5979,-27.5461,29.3847,8.78647,30,22.3086,-23.2975,20.5946,-0.824075,22.3233,29.5898,29.0624,-24.3816,22.4405,-18.3384,17.811,29.956,-15.2619,29.6411,29.0477,27.8318,28.1248,28.5643,29.5458,1.31579e+09,1.55036,8.48698e+08,
790,34,000001111111111111110111011011001101111101110111111100000001111111111111110101111001001010100001010011111111110101011101001010111111111111111111101111100101000111001001111010111110110111110001111110111110011111111110001111111101111111000101111111111011111101110001000111000110010111111111111111110010011111011100111111100111011111011111011111011010111111101111111111111001110111111111000001,-28.1321,29.7509,12.0681,14.0606,-29.5385,29.9267,23.5979,-27.5461,29.3847,8.78647,30,22.3086,-23.2975,20.5946,-0.824075,22.3233,29.5898,29.0624,-24.3816,22.4405,-25.8393,17.811,29.956,-15.2619,29.6411,29.0477,27.8318,28.1248,28.5643,29.5458,1.35124e+09,1.5798,8.55322e+08,
791,34,000001111111111111110111011011001101111101110111111100000001111111101111110101111001001010100001010011111111110101011101001010111111111111111111101111100101000111001001111010111110110111110001111110111110011111111110001111111101111111000101111111111011111101110001000111000110010111111111111111110010011111011100111111100111011111011111011111011010111111101111111111111001110111111111000001,-28.1321,29.7509,12.0681,14.0606,-29.5385,22.4258,23.5979,-27.5461,29.3847,8.78647,30,22.3086,-23.2975,20.5946,-0.824075,22.3233,29.5898,29.0624,-24.3816,22.4405,-25.8393,17.811,29.956,-15.2619,29.6411,29.0477,27.8318,28.1248,28.5643,29.5458,1.29946e+09,1.56396,8.30881e+08,
792,34,000001111111111111110111011011001111111101110111111100000001111111101111110101111001001010100001010011111111110101011101001010111111111111111111101111100101000111001001111010111110110111110001111110111110011111111110001111111101111111000101111111111011111101110001000111000110010111111111111111110010011111011100111111100111011111011111011111011010111111101111111111111001110111111111000001,-28.1321,29.7509,12.1853,14.0606,-29.5385,22.4258,23.5979,-27.5461,29.3847,8.78647,30,22.3086,-23.2975,20.5946,-0.824075,22.3233,29.5898,29.0624,-24.3816,22.4405,-25.8393,17.811,29.956,-15.2619,29.6411,29.0477,27.8318,28.1248,28.5643,29.5458,1.29953e+09,1.50934,8.60993e+08,
793,34,000001111111111111110111011011001111111101110111111100000001111111101111110101111001001010100001010011111111110101011101001010111111111111101111101111100101000111001001111010111110110111110001111110111110011111111110001111111101111111000101111111111011111101110001000111000110010111111111111111110010011111011100111111100111011111011111011111011010111111101111111111111001110111111111000001,-28.1321,29.7509,12.1853,14.0606,-29.5385,22.4258,23.5979,-27.5461,29.3847,8.78647,29.9414,22.3086,-23.2975,20.5946,-0.824075,22.3233,29.5898,29.0624,-24.3816,22.4405,-25.8393,17.811,29.956,-15.2619,29.6411,29.0477,27.8318,28.1248,28.5643,29.5458,1.29894e+09,1.52052,8.54269e+08,
794,34,000001111111111111110111011011011111111101110111111100000001111111101111110101111001001010100001010011111111110101011101001010111111111111101111101111100101000111001001111010111110110111110001111110111110011111111110001111111101111111000101111111111011111101110001000111000110010111111111111111110010011111011100111111100111011111011111011111011010111111101111111111111001110111111111000001,-28.1321,29.7509,13.1229,14.0606,-29.5385,22.4258,23.5979,-27.5461,29.3847,8.78647,29.9414,22.3086,-23.2975,20.5946,-0.824075,22.3233,29.5898,29.0624,-24.3816,22.4405,-25.8393,17.811,29.956,-15.2619,29.6411,29.0477,27.8318,28.1248,28.5643,29.5458,1.2996e+09,1.51258,8.59196e+08,
795,34,000001111111111111110111011011011111111101110111111100000001111111101111110101111001001010100001010011111111110101011101001010111111111111101111101111100101000111001001111010111110110111110001111110111110001111111110001111111101111111000101111111111011111101110001000111000110010111111111111111110010011111011100111111100111011111011111011111011010111111101111111111111001110111111111000001,-28.1321,29.7509,13.1229,14.0606,-29.5385,22.4258,23.5979,-27.5461,29.3847,8.78647,29.9414,22.3086,-23.2975,20.5946,-0.824075,22.294,29.5898,29.0624,-24.3816,22.4405,-25.8393,17.811,29.956,-15.2619,29.6411,29.0477,27.8318,28.1248,28.5643,29.5458,1.29948e+09,1.47088,8.83474e+08,
796,34,000001111111111111110111011011011111111101110111111100000001111111101111110101111001001010100001010011111111110101011101001010111111111111101111101111100101000111001001111010111110110111110001111110111110001111111110001111111101111111000101111111111011111101110001010111000110010111111111111111110010011111011100111111100111011111011111011111011010111111101111111111111001110111111111000001,-28.1321,29.7509,13.1229,14.0606,-29.5385,22.4258,23.5979,-27.5461,29.3847,8.78647,29.9414,22.3086,-23.2975,20.5946,-0.824075,22.294,29.5898,29.0624,-24.3816,22.4405,-24.9017,17.811,29.956,-15.2619,29.6411,29.0477,27.8318,28.1248,28.5643,29.5458,1.293e+09,1.46297,8.83815e+08,
797,34,000001111111111101110111011011011111111101110111111100000001111111101111110101111001001010100001010011111111110101011101001010111111111111101111101111100101000111001001111010111110110111110001111110111110001111111110001111111101111111000101111111111011111101110001010111000110010111111111111111110010011111011100111111100111011111011111011111011010111111101111111111111001110111111111000001,-28.1321,26.0005,13.1229,14.0606,-29.5385,22.4258,23.5979,-27.5461,29.3847,8.78647,29.9414,22.3086,-23.2975,20.5946,-0.824075,22.294,29.5898,29.0624,-24.3816,22.4405,-24.9017,17.811,29.956,-15.2619,29.6411,29.0477,27.8318,28.1248,28.5643,29.5458,1.26213e+09,1.41919,8.89329e+08,
798,34,000001111111111101110111011011011111111101110111111100000001111111101111110101111001001010100001010011111111110101011101001010111111111111101111101111100101000111001001111010111110110111110001111110111110001111111110001111111101111111000101111111111011111101110001010111000110010111111111101111110010011111011100111111100111011111011111011111011010111111101111111111111001110111111111000001,-28.1321,26.0005,13.1229,14.0606,-29.5385,22.4258,23.5979,-27.5461,29.3847,8.78647,29.9414,22.3086,-23.2975,20.5946,-0.824075,22.294,29.5898,29.0624,-24.3816,22.4405,-24.9017,17.811,26.2056,-15.2619,29.6411,29.0477,27.8318,28.1248,28.5643,29.5458,1.23056e+09,1.38097,8.91081e+08,
799,88,111000110001111010011101101010100001011111111110110100100001000111111110111110000000000110111111111101100111001011101111111110100011011100111011111101000010111111111101100000110110111111011110110111111011111101110010111111101111011000011100100000100001111111111111110100101111110111111111101111000010111110001110111111010010101101111111011000011101100000010001111111111101111011101101111100,23.2316,19.6203,9.46038,29.8681,-22.2427,29.5239,-29.9048,29.9341,-3.06556,29.8315,21.7812,28.6156,29.9707,-28.3958,28.0588,29.5312,-3.05091,22.2134,-3.27066,-26.2569,29.3407,29.0624,26.0298,-0.8314,29.3407,-3.76877,1.73239,-27.8977,29.5165,21.5395,1.27652e+09,1.44753,8.81857e+08,
800,88,111000110001111010011101101010100001011111111110110100100001000111111110111110000000000110111111111101100111001011101111111110100011011100111011111101000010111111111101100000110110111111011110110111111011111101110000111111101111011000011100100000100001111111111111110100101111110111111111101111000010111110001110111111010010101101111111011000011101100000010001111111111101111011101101111100,23.2316,19.6203,9.46038,29.8681,-22.2427,29.5239,-29.9048,29.9341,-3.06556,29.8315,21.7812,28.6156,29.9707,-28.3958,28.0588,29.5312,-3.51972,22.2134,-3.27066,-26.2569,29.3407,29.0624,26.0298,-0.8314,29.3407,-3.76877,1.73239,-27.8977,29.5165,21.5395,1.27653e+09,1.44113,8.85783e+08,
