generacion, id, cromosoma, valor 1,valor 2,valor 3,valor 4,valor 5,valor 6,valor 7,valor 8,valor 9,valor 10,valor 11,valor 12,valor 13,valor 14,valor 15,valor 16,valor 17,valor 18,valor 19,valor 20,valor 21,valor 22,valor 23,valor 24,valor 25,valor 26,valor 27,valor 28,valor 29,valor 30,aptitud_individuo, valor_esperado, promedio_generacion
1163,48,000010100010000000000010000000000010001100000111011000000010000101000000000101000000100000000101011010100000000000000000000100000000000101100000100001000001000101100000000000000000101001001000001000000100000001000001010011100000010000000001100010100000000010100000000011100000001100000000001000110100010100000010000010001100000110000010010100011011111000000010000001000011011110000011100000,-27.6267,-29.9414,-29.8755,0.868026,-29.5165,0.0402881,-29.5312,-19.8474,-30,-29.5312,-28.7108,-14.522,-24.8431,-29.9853,4.23025,-29.5312,-14.6978,15.1227,-28.557,-29.9267,-29.7949,-28.5936,-27.9343,-20.6092,-27.949,-18.6827,-13.3647,-29.7656,-14.1851,-28.3592,1.51198e+09,1.50625,1.0038e+09,
1164,48,000010100010000000000010000000000010001110000111011000000010000101000000000101000000100000000101011010100000000000000000000100000000000101100000100001000001000101100000000000000000101001001000001000000100000001000001010011100000010000000001100010100000000010100000000011100000001100000000001000110100010100000010000010001100000110000010010100011011111000000010000001000011011110000011100000,-27.6267,-29.9414,-29.8755,15.8699,-29.5165,0.0402881,-29.5312,-19.8474,-30,-29.5312,-28.7108,-14.522,-24.8431,-29.9853,4.23025,-29.5312,-14.6978,15.1227,-28.557,-29.9267,-29.7949,-28.5936,-27.9343,-20.6092,-27.949,-18.6827,-13.3647,-29.7656,-14.1851,-28.3592,1.5175e+09,1.48029,1.02514e+09,
1165,48,000010100010000000000010000000000010001110000111011000000010000101000000000101000000100000000101011010100000000000000000000100000000000101100000100001000001000101100000000000000000101001001000001000000100000001000001010011100000010000010001100010100000000010100000000011100000001100000000001000110100010100000010000010001100000110000010010100011011111000000010000001000011011110000011100000,-27.6267,-29.9414,-29.8755,15.8699,-29.5165,0.0402881,-29.5312,-19.8474,-30,-29.5312,-28.7108,-14.522,-24.8431,-29.9853,4.23025,-29.5312,-14.6978,15.1227,-13.5551,-29.9267,-29.7949,-28.5936,-27.9343,-20.6092,-27.949,-18.6827,-13.3647,-29.7656,-14.1851,-28.3592,1.45028e+09,1.3937,1.0406e+09,
1166,93,010100111000100000100010100010110011000000000000000100000001110000000100100000000000000000000101001010011100101000000000000001101100000100000001111000001001011000010100000100101001100000000000100001100000000010100010000010001100001000010000001010000000001001000000001000010110010110110000000000001001111101100000000001111001000010010000111000000000111000000000011000000011000000000010011101,-10.42,-28.9891,-19.5104,-29.9927,-29.5898,-27.8904,-30,-20.3235,17.3495,-29.8022,-29.0624,26.3228,-7.20425,-21.2831,-29.9707,-18.7486,7.98071,-24.3157,-14.8517,-29.7363,-29.5165,17.6718,-29.9707,28.8353,-28.2273,-25.7588,0.0549383,-29.956,-29.2968,-28.85,1.48576e+09,1.46452,1.0145e+09,
1167,93,010100111000100000100010100010110011000000000000000100000011110000000100100000000000000000000101001010011100101000000000000001101100000100000001111000001001011000010100000100101001100000000000100001100000000010100010000010001100001000010000001010000000001001000000001000010110010110110000000000001001111101100000000001111001000010010000111000000000111000000000011000000011000000000010011101,-10.42,-28.9891,-19.5104,-29.9927,-29.121,-27.8904,-30,-20.3235,17.3495,-29.8022,-29.0624,26.3228,-7.20425,-21.2831,-29.9707,-18.7486,7.98071,-24.3157,-14.8517,-29.7363,-29.5165,17.6718,-29.9707,28.8353,-28.2273,-25.7588,0.0549383,-29.956,-29.2968,-28.85,1.48077e+09,1.48944,9.94181e+08,
1168,48,000010100010000000000010000000000010001110000111011000000010000101000000000101000000100000000101011010100000000000000000000100000000000101100000100001000001000101100000100000000000101001001000001000000100000001100001010011100000010000010001100010100000000010100000000011100000001100000000001000110100010100000010000010001100000110000110010100011011111000000010000001000011011110000011100000,-27.6267,-29.9414,-29.8755,15.8699,-29.5165,0.0402881,-29.5312,-19.8474,-30,-29.5312,-28.7108,-14.522,-24.8358,-29.9853,4.23025,-29.5312,-7.19692,15.1227,-13.5551,-29.9267,-29.7949,-28.5936,-27.9343,-20.6092,-27.949,-18.5655,-13.3647,-29.7656,-14.1851,-28.3592,1.44497e+09,1.45445,9.93478e+08,
1169,48,000010100010000000000010000000000010001110000111011000000010000101000000000101000000100000000101011010100000000000000000000100000000000101100000100001000001000101100000100000000000101001001000001000000100000001000001010011100000010000010001100010100000000010100000000011100000001100000000001000110100010100000010000010001100000110000110010100011011111000000010000001000011011110000011100000,-27.6267,-29.9414,-29.8755,15.8699,-29.5165,0.0402881,-29.5312,-19.8474,-30,-29.5312,-28.7108,-14.522,-24.8358,-29.9853,4.23025,-29.5312,-14.6978,15.1227,-13.5551,-29.9267,-29.7949,-28.5936,-27.9343,-20.6092,-27.949,-18.5655,-13.3647,-29.7656,-14.1851,-28.3592,1.44991e+09,1.44689,1.00209e+09,
1170,48,000010100010000000000010000000000010001110000111011000000010000101000000000101000000100000000101011010100000000000000000000100000000000101100000100001000011000101100000100000000000101001001000001000000100000001000001010011100000010000010001100010100000000010100000000011100000001100000000001000110100010100000010000010001100000110000110010100011011111000000010000001000011011110000011100000,-27.6267,-29.9414,-29.8755,15.8699,-29.5165,0.0402881,-29.5312,-19.8474,-30,-29.5312,-28.7108,-14.5074,-24.8358,-29.9853,4.23025,-29.5312,-14.6978,15.1227,-13.5551,-29.9267,-29.7949,-28.5936,-27.9343,-20.6092,-27.949,-18.5655,-13.3647,-29.7656,-14.1851,-28.3592,1.44989e+09,1.48212,9.78253e+08,
1171,48,000010100010000000000010000000000010001110000111011000000010000101000000000101000000100000000101011010100000000000000000000100000000000101100000100001000011000101100000100000000000101001001000001000000100000001000001010011101000010000010001100010100000000010100000000011100000001100000000001000110100010100000010000010001100000110000110010100011011111000000010000001000011011110000011100000,-27.6267,-29.9414,-29.8755,15.8699,-29.5165,0.0402881,-29.5312,-19.8474,-30,-29.5312,-28.7108,-14.5074,-24.8358,-29.9853,4.23025,-29.5312,-14.6978,18.8732,-13.5551,-29.9267,-29.7949,-28.5936,-27.9343,-20.6092,-27.949,-18.5655,-13.3647,-29.7656,-14.1851,-28.3592,1.45668e+09,1.48226,9.8274e+08,
1172,48,000010100010000000000010000000000010001110000111011000000010000101000000000101000000100000000101011010100000000000000000000100000000000101100000100001000011000101100000100000000000101001001000001000000100000001000001010011100000010000010001100010100000000010100000000011100000001100000000001000110100010100000010000010001100000110000110010100011011111000000010000001000011011110000011100000,-27.6267,-29.9414,-29.8755,15.8699,-29.5165,0.0402881,-29.5312,-19.8474,-30,-29.5312,-28.7108,-14.5074,-24.8358,-29.9853,4.23025,-29.5312,-14.6978,15.1227,-13.5551,-29.9267,-29.7949,-28.5936,-27.9343,-20.6092,-27.949,-18.5655,-13.3647,-29.7656,-14.1851,-28.3592,1.44989e+09,1.4512,9.99097e+08,
1173,48,000010100010000000000010000000000010001010000111011000000010000101000000000101000000100000000101011010100000000000000000000100000000000101100000100001000011000101100000100000000000101001001000001000000100000001000001010011100000010000010001100010100000000010100000000011100000001100000000001000110100010100000010000010001100000110000110010100011011111000000010000001000011011110000011100000,-27.6267,-29.9414,-29.8755,-14.1338,-29.5165,0.0402881,-29.5312,-19.8474,-30,-29.5312,-28.7108,-14.5074,-24.8358,-29.9853,4.23025,-29.5312,-14.6978,15.1227,-13.5551,-29.9267,-29.7949,-28.5936,-27.9343,-20.6092,-27.949,-18.5655,-13.3647,-29.7656,-14.1851,-28.3592,1.4489e+09,1.42118,1.0195e+09,
1174,48,000010100010000000000010000000000010001010000111011000000010000101000000000101000000100000000101011010100000000000000000000100000000000101100000100001000011000101100000100000000000101001001000001000000100000001000001000011100000010000010001100010100000000010100000000011100000001100000000001000110100010100000010000010001100000110000110010100011011111000000010000001000011011110000011100000,-27.6267,-29.9414,-29.8755,-14.1338,-29.5165,0.0402881,-29.5312,-19.8474,-30,-29.5312,-28.7108,-14.5074,-24.8358,-29.9853,4.23025,-29.5312,-14.7564,15.1227,-13.5551,-29.9267,-29.7949,-28.5936,-27.9343,-20.6092,-27.949,-18.5655,-13.3647,-29.7656,-14.1851,-28.3592,1.44898e+09,1.42904,1.01396e+09,
1175,48,000010100010000000000010000000000010001010000111011000000010000101000000000101000000100000000101011010100000000000000000000100000000000101100000100001000011000101100000100000000000101001001000001000000100000001000001000011100000010000010001100010100000000010100000000011100000001100000000001000110100010100000010000010001100000110000110010100011011111000000000000001000011011110000011100000,-27.6267,-29.9414,-29.8755,-14.1338,-29.5165,0.0402881,-29.5312,-19.8474,-30,-29.5312,-28.7108,-14.5074,-24.8358,-29.9853,4.23025,-29.5312,-14.7564,15.1227,-13.5551,-29.9267,-29.7949,-28.5936,-27.9343,-20.6092,-27.949,-18.5655,-13.3647,-30,-14.1851,-28.3592,1.45161e+09,1.4645,9.91195e+08,
1176,48,000010100010000000000010000000000010001010000111011000000010000101000000000101000000100000000101011010100000000000000000000100000000000101100000100001000011000101100000100000000000101001001000001000000100000001000001000011100000010000010001100010100000000010100000000011100000001100000000001000110100010100000010000010001100000110000110010100011011111000000000000001000011011110000010100000,-27.6267,-29.9414,-29.8755,-14.1338,-29.5165,0.0402881,-29.5312,-19.8474,-30,-29.5312,-28.7108,-14.5074,-24.8358,-29.9853,4.23025,-29.5312,-14.7564,15.1227,-13.5551,-29.9267,-29.7949,-28.5936,-27.9343,-20.6092,-27.949,-18.5655,-13.3647,-30,-14.1851,-28.828,1.45622e+09,1.45012,1.00421e+09,
1177,48,000010100010000000000010000000000010001010000111011000000010000101000000000101000000100000000101011010100000000000000000000100000000000101100000100001000011000101100000100000000000101001001000001000000100000001000001000011100000010000010001100010100000000010100000000011100000001100000000001000110100010100000010000010001100000110000110010000011011111000000000000001000011011110000010100000,-27.6267,-29.9414,-29.8755,-14.1338,-29.5165,0.0402881,-29.5312,-19.8474,-30,-29.5312,-28.7108,-14.5074,-24.8358,-29.9853,4.23025,-29.5312,-14.7564,15.1227,-13.5551,-29.9267,-29.7949,-28.5936,-27.9343,-20.6092,-27.949,-18.5655,-28.3665,-30,-14.1851,-28.828,1.5218e+09,1.53532,9.91192e+08,
1178,48,000010100010000000000010000000000010001010000111011000000010000101000000000101000000100000000101011010100000000000000000000100000000000101100000100001000011000101100000100000000000101001001000001000000100000001000001000011100100010000010001100010100000000010100000000011100000001100000000001000110100010100000010000010001100000110000110010000011011111000000000000001000011011110000010100000,-27.6267,-29.9414,-29.8755,-14.1338,-29.5165,0.0402881,-29.5312,-19.8474,-30,-29.5312,-28.7108,-14.5074,-24.8358,-29.9853,4.23025,-29.5312,-14.7564,16.9979,-13.5551,-29.9267,-29.7949,-28.5936,-27.9343,-20.6092,-27.949,-18.5655,-28.3665,-30,-14.1851,-28.828,1.52462e+09,1.52332,1.00085e+09,
1179,43,110000111101000000000110001001010000001000010001100000000110010000000011101010000000000001011110000100000001000010000000101001010100000010000001000000111000000000000000001001100100010000011001111000000100000000001001010011100000011000000000110101000000010001010000000111001000010010000000001000000000000000010010000111110000100000001001110001110000001001000100100000001100100001100010100101,15.8992,-29.8242,4.69906,-27.949,-28.535,-28.2859,-29.9853,26.3741,-26.1323,-25.1581,-29.5312,0.413869,-30,-12.0608,-28.4837,-29.5312,-27.8244,15.1813,-29.2235,-29.4946,-29.5825,-27.8904,-28.1248,-29.8681,-22.7262,-29.7143,-23.4294,-21.9717,-27.07,16.2141,1.5992e+09,1.55692,1.02716e+09,
1180,43,110000111101000000000110001001010000001000010001100000000110010000000011101010000000000001011110000100000001000010000000101001010100000010000001000000111000000000000000001001100100010000011001111000000100000000001001010011100001011000000000110101000000010001010000000111001000010010000000001000000000000000010010000111110000100000001001110001110000001001000100100000001100100001100010100101,15.8992,-29.8242,4.69906,-27.949,-28.535,-28.2859,-29.9853,26.3741,-26.1323,-25.1581,-29.5312,0.413869,-30,-12.0608,-28.4837,-29.5312,-27.8244,15.6501,-29.2235,-29.4946,-29.5825,-27.8904,-28.1248,-29.8681,-22.7262,-29.7143,-23.4294,-21.9717,-27.07,16.2141,1.59982e+09,1.58969,1.00637e+09,
1181,43,110000111101000000000110001001010000001000010001100000000110010000000011101010000000000001011110000100000001000010000000101001010100000010000001000000111000000000000000001001100100010000011001111000000100000000001001010011100001011000000000110101000000010001010000000111001000010010000000001000000000000000010010000111110000100000001001110001110000001001000100100000001100100001100010110101,15.8992,-29.8242,4.69906,-27.949,-28.535,-28.2859,-29.9853,26.3741,-26.1323,-25.1581,-29.5312,0.413869,-30,-12.0608,-28.4837,-29.5312,-27.8244,15.6501,-29.2235,-29.4946,-29.5825,-27.8904,-28.1248,-29.8681,-22.7262,-29.7143,-23.4294,-21.9717,-27.07,16.3313,1.60001e+09,1.55284,1.03037e+09,
1182,43,110000111101000000000110001001010000001000010001100000000110010000000011101010000000000001011110000100000001000010000000101001010100000010000001000000111000000000000000001001100100010000011001111000000100000000001001010011100001011000000000110101000000010001010000000111001000010010000010001000000000000000010010000111110000100000001001110001110000001001000100100000001100100001100010110101,15.8992,-29.8242,4.69906,-27.949,-28.535,-28.2859,-29.9853,26.3741,-26.1323,-25.1581,-29.5312,0.413869,-30,-12.0608,-28.4837,-29.5312,-27.8244,15.6501,-29.2235,-29.4946,-29.5825,-27.8904,1.87889,-29.8681,-22.7262,-29.7143,-23.4294,-21.9717,-27.07,16.3313,1.53307e+09,1.49893,1.02278e+09,
1183,43,110000111101000000000110001001010000001000010001100000000110010000000011101010000000000001011110000100000001000010000000101001010100000010000001000000111000000000000000001001100100010000011001111000000100000000001001010011100001011000000000110101100000010001010000000111001000010010000010001000000000000000010010000111110000100000001001110001110000001001000100100000001100100001100010110101,15.8992,-29.8242,4.69906,-27.949,-28.535,-28.2859,-29.9853,26.3741,-26.1323,-25.1581,-29.5312,0.413869,-30,-12.0608,-28.4837,-29.5312,-27.8244,15.6501,-29.2162,-29.4946,-29.5825,-27.8904,1.87889,-29.8681,-22.7262,-29.7143,-23.4294,-21.9717,-27.07,16.3313,1.53299e+09,1.49159,1.02776e+09,
1184,48,000010100010000000000010000000000010001010000111011000000010100101000000000101000000100000000101011010100000001000000000000100000000000101100000100001000011000101100000100000000000101101001000001000000100000001000000000011100100010000010001100010100000000010100000000011100000001100000000001000110100010100000010000010001100000110000110010000011011111000000010000001010011011110000010100000,-27.6267,-29.9414,-29.8755,-14.1338,-29.3993,0.0402881,-29.5312,-19.8474,-29.5312,-29.5312,-28.7108,-14.5074,-24.8358,-29.9853,19.2321,-29.5312,-14.9908,16.9979,-13.5551,-29.9267,-29.7949,-28.5936,-27.9343,-20.6092,-27.949,-18.5655,-28.3665,-29.7656,-10.4346,-28.828,1.52489e+09,1.45946,1.04483e+09,
1185,48,000010100010000000000010000000000010001010000111011000000010100101000000000101000000100000000111011010100000001000000000000100000000000101100000100001000011000101100000100000000000101101001000001000000100000001000000000011100100010000010001100010100000000010100000000011100000001100000000001000110100010100000010000010001100000110000110010000011011111000000010000001010011011110000010100000,-27.6267,-29.9414,-29.8755,-14.1338,-29.3993,0.0402881,-29.5312,-16.0969,-29.5312,-29.5312,-28.7108,-14.5074,-24.8358,-29.9853,19.2321,-29.5312,-14.9908,16.9979,-13.5551,-29.9267,-29.7949,-28.5936,-27.9343,-20.6092,-27.949,-18.5655,-28.3665,-29.7656,-10.4346,-28.828,1.51538e+09,1.43528,1.0558e+09,
1186,48,000010100010000000000010000000000010001010000111011000000010100101000000000101000000100000000111011010100000001000000000000100000000000101100000100001000011000101100000100000000000101101001000001000000100000001000000000011100100010000010001100010100000000010100000000011100000001100000000001000110100010100000010000010001100000110000110010000011011111000000011000001010011011110000010100000,-27.6267,-29.9414,-29.8755,-14.1338,-29.3993,0.0402881,-29.5312,-16.0969,-29.5312,-29.5312,-28.7108,-14.5074,-24.8358,-29.9853,19.2321,-29.5312,-14.9908,16.9979,-13.5551,-29.9267,-29.7949,-28.5936,-27.9343,-20.6092,-27.949,-18.5655,-28.3665,-29.6484,-10.4346,-28.828,1.51408e+09,1.44849,1.04528e+09,
1187,48,000010100010000000000010000010000010001010000111011000000010100101000000000101000000100000000111011010100000001000000000000100000000000101100000100001000011000101100000100000000000101101001000001000000100000001000000000011100100010000010001100010100000000010100000000011100000001100000000001000110100010100000010000010001100000110000110010000011011111000000011000001010011011110000010100000,-27.6267,-29.9414,-22.3746,-14.1338,-29.3993,0.0402881,-29.5312,-16.0969,-29.5312,-29.5312,-28.7108,-14.5074,-24.8358,-29.9853,19.2321,-29.5312,-14.9908,16.9979,-13.5551,-29.9267,-29.7949,-28.5936,-27.9343,-20.6092,-27.949,-18.5655,-28.3665,-29.6484,-10.4346,-28.828,1.45643e+09,1.42771,1.02011e+09,
