generacion, id, cromosoma, valor 1,valor 2,valor 3,valor 4,valor 5,valor 6,valor 7,valor 8,valor 9,valor 10,valor 11,valor 12,valor 13,valor 14,valor 15,valor 16,valor 17,valor 18,valor 19,valor 20,valor 21,valor 22,valor 23,valor 24,valor 25,valor 26,valor 27,valor 28,valor 29,valor 30,aptitud_individuo, valor_esperado, promedio_generacion
2813,75,011010001010100000010000100000000100100000001110000100000011000000100100000000000000101000000100010000000000000011100000000000000000011000000000000000100101100110000000101010100000000100000010011000000101011100100000000111001001100001000000001000010110100000010010110101000000100000000000000001000100100000000010000000011100000001001000000000000110101000000111001110101010010000000100000111,-5.4682,-29.5165,-29.7363,-28.3519,-29.2968,-13.1229,-29.414,-22.0303,-29.7949,-30,-24.3743,-29.729,5.63667,-10.3101,-14.859,-29.3627,-22.4771,4.46466,-29.8828,12.2,-19.3932,-26.2495,-29.7509,-14.9835,-29.5898,-27.8904,-29.6118,-29.1576,9.90722,-28.0735,1.44218e+09,1.33136,1.08323e+09,
2814,75,011010101010100000010000100000000100100000001110000100000011000000100100000000000000101000000100010000000000000011100000000000000000011000000000000000100101100110000000101010100000000100000010011000000101011100100000000111001001100001000000001000010110100000010010110101000000100000000000000001000100100000000010000000011100000001001000000000000110101000000111001110101010010000000100000111,-4.99939,-29.5165,-29.7363,-28.3519,-29.2968,-13.1229,-29.414,-22.0303,-29.7949,-30,-24.3743,-29.729,5.63667,-10.3101,-14.859,-29.3627,-22.4771,4.46466,-29.8828,12.2,-19.3932,-26.2495,-29.7509,-14.9835,-29.5898,-27.8904,-29.6118,-29.1576,9.90722,-28.0735,1.44214e+09,1.31424,1.09732e+09,
2815,75,011010101010100000010000100000000100100000001110000100000011000000100100000000000000101000000100010000000000000011100000000000000000011000000100000000100101100110000000101010100000000100000010011000000101011100100000000111001001100001000000001000010110100000010010110101000000100000000000000001000100100000000010000000011100000001001000000000000110101000000111001110101010010000000100000111,-4.99939,-29.5165,-29.7363,-28.3519,-29.2968,-13.1229,-29.414,-22.0303,-29.7949,-30,-24.3597,-29.729,5.63667,-10.3101,-14.859,-29.3627,-22.4771,4.46466,-29.8828,12.2,-19.3932,-26.2495,-29.7509,-14.9835,-29.5898,-27.8904,-29.6118,-29.1576,9.90722,-28.0735,1.44205e+09,1.34831,1.06953e+09,
2816,23,000000110000000000000001010000011010000110001010000010110011000000010101001000000000111011000000001010100110010000000000010100000010001000000000000001110000000001000000001100000000000000000010110011110011100000000010010100000100010011000001000011000000000000000000010001000011110011111100110101000000001000000000100100001010100100010010000000000000000000010101000111100101010000000010000000,-29.2968,-29.9634,-28.4764,16.1775,11.9582,-20.0964,-29.1356,-29.6923,-6.55964,-27.656,1.87889,-29.1796,-29.0624,-7.49725,-29.8388,-1.46136,-29.4579,-27.9856,-29.0184,-30,-29.0038,-1.41008,-17.5766,-26.2495,3.90795,-21.9717,-30,-27.5314,23.737,-29.0624,1.44501e+09,1.3477,1.0722e+09,
2817,59,000000000000111111100000000001000010000000000000000001000010000101010010100111000000100100001000000100000001001101000101010000001000010000000010000000000111000010000001100000010010000000000100010100000010001000000000000001110000000000000000001100000000010100000001010011110101100100100000000000010001000100100000000011100111001010101000110000001010000000100000001010010110000000000000000100,-29.9927,29.0697,-26.1323,-30,-14.5147,8.72787,-29.4726,-14.881,-25.4877,9.39446,-26.2422,-29.9487,-28.1028,-29.4726,-29.7509,0.252716,-30,22.5064,-29.8242,-29.414,-25.0922,11.7824,-29.9414,2.1133,-26.6158,-10.0537,-29.414,-26.2349,5.16054,-29.9707,1.46969e+09,1.36393,1.07754e+09,
2818,59,000000000000111111100000000001000010000000000000000001000010000101010010100111000000100100001000000100000001001101000101010000001000010000000010000000000111000010000001100000010010000000000100010100000010001000000000000001110000000000000000000100000000010100000001010011110101100100100000000000010001000100100000000011100111001010101000110000001010000000100000001010010110000000000000000100,-29.9927,29.0697,-26.1323,-30,-14.5147,8.72787,-29.4726,-14.881,-25.4877,9.39446,-26.2422,-29.9487,-28.1028,-29.4726,-29.7509,0.252716,-30,22.5064,-29.9414,-29.414,-25.0922,11.7824,-29.9414,2.1133,-26.6158,-10.0537,-29.414,-26.2349,5.16054,-29.9707,1.471e+09,1.38724,1.06038e+09,
2819,59,000000000000111111100000000001000010000000000000000001000010000101010010100111000000100100001000000100000001001101000101010000001000010000000010000000000111000010000001100000010010000000000100010100000010001000000000000001110000000000000000000100000000010100000001010011110101100100100000001000010001000100100000000011100111001010101000110000001010000000100000001010010110000000000000000100,-29.9927,29.0697,-26.1323,-30,-14.5147,8.72787,-29.4726,-14.881,-25.4877,9.39446,-26.2422,-29.9487,-28.1028,-29.4726,-29.7509,0.252716,-30,22.5064,-29.9414,-29.414,-25.0922,11.7824,-28.0662,2.1133,-26.6158,-10.0537,-29.414,-26.2349,5.16054,-29.9707,1.45174e+09,1.40327,1.03454e+09,
2820,59,000000000000111111100000000001000010000000000000000001000010000101010010100111000000100100001000000100000001001101000101010000001000010000000000000000000111000010000001100000010010000000000100010100000010001000000000000001110000000000000000000100000000010100000001010011110101100100100000001000010001000100100000000011100111001010101000110000001010000000100000001010010110000000000000000100,-29.9927,29.0697,-26.1323,-30,-14.5147,8.72787,-29.4726,-14.881,-25.4877,9.39446,-26.2495,-29.9487,-28.1028,-29.4726,-29.7509,0.252716,-30,22.5064,-29.9414,-29.414,-25.0922,11.7824,-28.0662,2.1133,-26.6158,-10.0537,-29.414,-26.2349,5.16054,-29.9707,1.4518e+09,1.38447,1.04863e+09,
2821,59,000000000000111111100000000001000010000000000000000001000010000101010010100111000000100100001000000100000001001101000101010000001000010000000000000000000111000010000001100000010010000000000100010100000010001000000000000001110000000000000000000100000000010100000001010011110101100100100000001000010000000100100000000011100111001010101000110000001010000000100000001010010110000000000000000100,-29.9927,29.0697,-26.1323,-30,-14.5147,8.72787,-29.4726,-14.881,-25.4877,9.39446,-26.2495,-29.9487,-28.1028,-29.4726,-29.7509,0.252716,-30,22.5064,-29.9414,-29.414,-25.0922,11.7824,-28.0662,-27.8904,-26.6158,-10.0537,-29.414,-26.2349,5.16054,-29.9707,1.51657e+09,1.4527,1.04396e+09,
2822,59,000000000000111111100000000001000010000000000000000001000010000101010010100111000000100100001000000100000001001101000101010000001000010000000000000000000111000010000001100000010010000000000100010100000010001000000000000001110000000000000000000100000000010100000001010011110101100100100000000000010000000100100000000011100111001010101000110000001010000000100000001010010110000000000000000100,-29.9927,29.0697,-26.1323,-30,-14.5147,8.72787,-29.4726,-14.881,-25.4877,9.39446,-26.2495,-29.9487,-28.1028,-29.4726,-29.7509,0.252716,-30,22.5064,-29.9414,-29.414,-25.0922,11.7824,-29.9414,-27.8904,-26.6158,-10.0537,-29.414,-26.2349,5.16054,-29.9707,1.53582e+09,1.46345,1.04945e+09,
2823,59,000000000000111111100000000001000010000000000000000001000010000101010010100111000000100100001000000100000001001101000101010000001000010000000000000000000111000010000001100000010010000000000100010100000010001000000000000001110000000000000000000100000000010100000001010011110101100100100000000000010000000110100000000011100111001010101000110000001010000000100000001010010110000000000000000100,-29.9927,29.0697,-26.1323,-30,-14.5147,8.72787,-29.4726,-14.881,-25.4877,9.39446,-26.2495,-29.9487,-28.1028,-29.4726,-29.7509,0.252716,-30,22.5064,-29.9414,-29.414,-25.0922,11.7824,-29.9414,-26.9528,-26.6158,-10.0537,-29.414,-26.2349,5.16054,-29.9707,1.52767e+09,1.45977,1.04651e+09,
2824,59,000000000000111111100000000001000010000000000000000001000010000101010010100111000000100100001000000100000001001101000101010000001000010000000000000000000111000010000001100000010010000000000100010100000010001000000000000001110000000000000000000100000000010100000001010011110101100100100000000000010000000110100000000011100111001010101000110000001000000000100000001010010110000000000000000100,-29.9927,29.0697,-26.1323,-30,-14.5147,8.72787,-29.4726,-14.881,-25.4877,9.39446,-26.2495,-29.9487,-28.1028,-29.4726,-29.7509,0.252716,-30,22.5064,-29.9414,-29.414,-25.0922,11.7824,-29.9414,-26.9528,-26.6158,-10.0537,-29.5312,-26.2349,5.16054,-29.9707,1.52893e+09,1.4399,1.06183e+09,
2825,59,000000000000111111100000000001000010000000000000000001000010000101010010100111000000100100001000000100100001001101000101010000001000010000000000000000000111000010000001100000010010000000000100010100000010001000000000000001110000000000000000000100000000010100000001010011110101100100100000000000010000000110100000000011100111001010101000110000001000000000100000001010010110000000000000000100,-29.9927,29.0697,-26.1323,-30,-14.5147,8.72787,-29.4726,-14.8663,-25.4877,9.39446,-26.2495,-29.9487,-28.1028,-29.4726,-29.7509,0.252716,-30,22.5064,-29.9414,-29.414,-25.0922,11.7824,-29.9414,-26.9528,-26.6158,-10.0537,-29.5312,-26.2349,5.16054,-29.9707,1.52891e+09,1.46258,1.04535e+09,
2826,59,000000000000011111100000000001000010000000000000000001000010000101010010100111000000100100001000000100100001001101000101010000001000010000000000000000000111000010000001100000010010000000000100010100000010001000000000000001110000000000000000000100000000010100000001010011110101100100100000000000010000000110100000000011100111001010101000110000001000000000100000001010010110000000000000000100,-30,29.0697,-26.1323,-30,-14.5147,8.72787,-29.4726,-14.8663,-25.4877,9.39446,-26.2495,-29.9487,-28.1028,-29.4726,-29.7509,0.252716,-30,22.5064,-29.9414,-29.414,-25.0922,11.7824,-29.9414,-26.9528,-26.6158,-10.0537,-29.5312,-26.2349,5.16054,-29.9707,1.52899e+09,1.50045,1.01902e+09,
2827,59,000000000000011111100000000001000010000000000000000001000010000101010010100111000000100100001000000100100001001101000101010000001000010000000000000000000111000010000001100000010010000000000100010100000010001000000000000001110000000000000000000100000000010100000001010011110101100100100000000000010000000110100000000011100111001010001000110000001000000000100000001010010110000000000000000100,-30,29.0697,-26.1323,-30,-14.5147,8.72787,-29.4726,-14.8663,-25.4877,9.39446,-26.2495,-29.9487,-28.1028,-29.4726,-29.7509,0.252716,-30,22.5064,-29.9414,-29.414,-25.0922,11.7824,-29.9414,-26.9528,-26.6158,-10.9913,-29.5312,-26.2349,5.16054,-29.9707,1.52949e+09,1.4834,1.03107e+09,
2828,33,111000000100100001000010000000010110010000000000000000000001100000000001010111001000010000000001001010000000000000010000000001110100000000100100010100011011000100110010001101010010000000001110100000001000000000000000000010011001001001000001011000000000010000000000001111101000000010011110000000000111101101010000000000000011100001000100111001011111000100000000000100100111010100000001010000,22.5723,-28.0662,-28.6961,-30,-29.6484,-29.3627,-22.2647,-27.8318,-29.9853,-29.7876,-29.8681,-20.4261,-25.517,-5.09462,-29.1503,-29.0624,-29.9927,-18.2139,-28.7108,-29.5312,-29.0844,-29.7143,0.0256379,21.2172,-29.9487,-27.9856,5.57075,0.0109877,-20.785,-29.414,1.65594e+09,1.55361,1.06587e+09,
2829,33,111000000100100001000010000000010110010000000000000000000001100000000001010111001000010000000001001010000000000000010000000001110100000000100100010100011011000100110010001101010010000000001110100000001000000000000100000010011001001001000001011000000000010000000000001111101000000010011110000000000111101101010000000000000011100001000100111001011111000100000000000100100111010100000001010000,22.5723,-28.0662,-28.6961,-30,-29.6484,-29.3627,-22.2647,-27.8318,-29.9853,-29.7876,-29.8681,-20.4261,-25.517,-5.09462,-29.1503,-29.0624,-29.0551,-18.2139,-28.7108,-29.5312,-29.0844,-29.7143,0.0256379,21.2172,-29.9487,-27.9856,5.57075,0.0109877,-20.785,-29.414,1.6458e+09,1.54535,1.065e+09,
2830,33,111000000100100001000010000000010110010000000000000000000001100000000001010111001000010000000001001010000000000000010000000001110100000000100100010100011011000100110010001101010010000000001110100000001000000000000100000010011001001001000001011010000000010000000000001111101000000010011110000000000111101101010000000000000011100001000100111001011111000100000000000100100111010100000001010000,22.5723,-28.0662,-28.6961,-30,-29.6484,-29.3627,-22.2647,-27.8318,-29.9853,-29.7876,-29.8681,-20.4261,-25.517,-5.09462,-29.1503,-29.0624,-29.0551,-18.2139,-28.6815,-29.5312,-29.0844,-29.7143,0.0256379,21.2172,-29.9487,-27.9856,5.57075,0.0109877,-20.785,-29.414,1.64551e+09,1.57392,1.04549e+09,
2831,33,111000000100100001000010000000010110010000000000000000000001100000000001010111001000010000000001001010000000000000010000000001110100000000100100010100011011000100110010001101010010000000001110100100001000000000000100000010011001001001000001011010000000010000000000001111101000000010011110000000000111101101010000000000000011100001000100111001011111000100000000000100100111010100000001010000,22.5723,-28.0662,-28.6961,-30,-29.6484,-29.3627,-22.2647,-27.8318,-29.9853,-29.7876,-29.8681,-20.4261,-25.517,-5.09462,-29.1503,0.941277,-29.0551,-18.2139,-28.6815,-29.5312,-29.0844,-29.7143,0.0256379,21.2172,-29.9487,-27.9856,5.57075,0.0109877,-20.785,-29.414,1.56935e+09,1.45526,1.07839e+09,
2832,33,111000000100100001000010000000010110010000000000000000000001100000000001010111001000010000000001001010000000000000010000000001110100000100100100010100011011000100110010001101010010000000001110100100001000000000000100000010011001001001000001011010000000010000000000001111101000000010011110000000000111101101010000000000000011100001000100111001011111000100000000000100100111010100000001010000,22.5723,-28.0662,-28.6961,-30,-29.6484,-29.3627,-22.2647,-27.8318,-29.9853,-29.7876,-28.9305,-20.4261,-25.517,-5.09462,-29.1503,0.941277,-29.0551,-18.2139,-28.6815,-29.5312,-29.0844,-29.7143,0.0256379,21.2172,-29.9487,-27.9856,5.57075,0.0109877,-20.785,-29.414,1.55933e+09,1.43309,1.08809e+09,
2833,33,111000000100100001000010000000010110010000000000000000000001100000000001010111001000010000000001001010000000000000010000000001110100000100100100010100011011000100110010001101010010000000001110100100001000000000000000000010011001001001000001011010000000010000000000001111101000000010011110000000000111101101010000000000000011100001000100111001011111000100000000000100100111010100000001010000,22.5723,-28.0662,-28.6961,-30,-29.6484,-29.3627,-22.2647,-27.8318,-29.9853,-29.7876,-28.9305,-20.4261,-25.517,-5.09462,-29.1503,0.941277,-29.9927,-18.2139,-28.6815,-29.5312,-29.0844,-29.7143,0.0256379,21.2172,-29.9487,-27.9856,5.57075,0.0109877,-20.785,-29.414,1.56947e+09,1.4773,1.06239e+09,
2834,33,111000000100100001000010000000010110010000000000000000000001100000000001010111001000010000000001001010000000000000010000000001110101000100100100010100011011000100110010001101010010000000001110100100001000000000000000000010011001001001000001011010000000010000000000001111101000000010011110000000000111101101010000000000000011100001000100111001011111000100000000000100100111010100000001010000,22.5723,-28.0662,-28.6961,-30,-29.6484,-29.3627,-22.2647,-27.8318,-29.9853,-29.7876,-13.9287,-20.4261,-25.517,-5.09462,-29.1503,0.941277,-29.9927,-18.2139,-28.6815,-29.5312,-29.0844,-29.7143,0.0256379,21.2172,-29.9487,-27.9856,5.57075,0.0109877,-20.785,-29.414,1.49895e+09,1.42409,1.05257e+09,
2835,33,111000000100100001000010000000010110010000000000000000000001100000000001010111001000010000000001001010000000000000010000000001110101000100100100010100011011000100110010001101010110000000001110100100001000000000000000000010011001001001000001011010000000010000000000001111101000000010011110000000000111101101010000000000000011100001000100111001011111000100000000000100100111010100000001010000,22.5723,-28.0662,-28.6961,-30,-29.6484,-29.3627,-22.2647,-27.8318,-29.9853,-29.7876,-13.9287,-20.4261,-25.517,-4.97741,-29.1503,0.941277,-29.9927,-18.2139,-28.6815,-29.5312,-29.0844,-29.7143,0.0256379,21.2172,-29.9487,-27.9856,5.57075,0.0109877,-20.785,-29.414,1.49894e+09,1.42057,1.05517e+09,
2836,88,000010000011000000000101011101110001000000001000000001111101110000010101010010000000011101100101000000010000110000000011100000100000000000000000000000110100000000011001101001010000001000100101001000000000011100101010010100000000010100000000001110110000000010101001000100000001001100000011011110011000001001010000000000010010000100001100000000111000001000000000000000000000000100000000010000,-28.0808,-29.8462,21.6274,-29.0624,-0.523746,-20.0232,-29.5678,-20.6165,-27.1872,-3.68819,-30,-29.6191,-29.6264,-12.6541,2.17922,-29.9487,-20.0818,-29.8535,-29.7876,0.0769137,3.98852,-21.0927,22.1255,-25.6635,-29.7363,-22.1475,-26.711,-30,-29.9853,-29.8828,1.46189e+09,1.37851,1.06049e+09,
2837,88,000010000011000000000101011101110001000000001000000001111101110000010101010010000000011101100101000000010000110000000011100000100000000000000000000000110100000000011001101001010000001001100101001000000000011100101010010100000000010100000000001110110000000010101001000100000001001100000011011110011000001001010000000000010010000100001100000000111000001000000000000000000000000100000000010000,-28.0808,-29.8462,21.6274,-29.0624,-0.523746,-20.0232,-29.5678,-20.6165,-27.1872,-3.68819,-30,-29.6191,-29.6264,-12.6541,5.92968,-29.9487,-20.0818,-29.8535,-29.7876,0.0769137,3.98852,-21.0927,22.1255,-25.6635,-29.7363,-22.1475,-26.711,-30,-29.9853,-29.8828,1.46197e+09,1.39972,1.04447e+09,
